TimeStamp,Signal,Price,Quantity,Saldo
2024-09-06 23:00:00,Sell,53927.7,182.17970253922866,4958621.01789436
2024-09-07 00:00:00,Buy,53886.1,184.04082009625344,4954654.121080045
2024-09-07 09:00:00,Sell,54218.5,184.04082009625344,5011837.922798284
2024-09-07 19:00:00,Buy,54375.0,184.34346382706335,5007828.452460046
2024-09-08 11:00:00,Sell,54528.6,184.34346382706335,5032122.812103226
2024-09-08 12:00:00,Buy,54167.5,185.79859923766932,5028097.113853544
2024-09-09 01:00:00,Sell,55071.9,185.79859923766932,5192040.454253149
2024-09-09 02:00:00,Buy,55073.4,188.5498427281827,5187886.821889747
2024-09-09 03:00:00,Sell,55084.9,188.5498427281827,5185900.645388442
2024-09-09 04:00:00,Buy,54822.0,189.19049452367452,5181751.924872131
2024-09-09 14:00:00,Sell,54806.0,189.19049452367452,5174577.3672626065
2024-09-09 15:00:00,Buy,55360.3,186.94181091007837,5170437.705368796
2024-09-09 21:00:00,Sell,57424.9,186.94181091007837,5552103.722254812
2024-09-10 03:00:00,Buy,56500.1,196.53429718725496,5547662.039277008
2024-09-10 09:00:00,Sell,57054.0,196.53429718725496,5652037.15937234
2024-09-10 13:00:00,Buy,56706.0,199.34529536106726,5647515.529644842
2024-09-10 19:00:00,Sell,57923.6,199.34529536106726,5885619.642416327
2024-09-11 02:00:00,Buy,56892.7,206.90245470565915,5880911.146702394
2024-09-11 09:00:00,Sell,56650.0,206.90245470565915,5826007.511321701
2024-09-11 10:00:00,Buy,56485.0,206.2851203442224,5821346.705312644
2024-09-11 19:00:00,Sell,57560.9,206.2851203442224,6038539.283417544
2024-09-11 20:00:00,Buy,57450.0,210.21894807371785,6033708.451990811
2024-09-12 01:00:00,Sell,58120.7,210.21894807371785,6169815.071497729
2024-09-12 08:00:00,Buy,58137.4,212.2494322586744,6164879.219440531
2024-09-12 09:00:00,Sell,57991.4,212.2494322586744,6128967.34564041
2024-09-12 10:00:00,Buy,57907.5,211.68129674534075,6124064.171763897
2024-09-12 11:00:00,Sell,58031.7,211.68129674534075,6145441.298616333
2024-09-12 12:00:00,Buy,57665.9,213.13952608443924,6140524.94557744
2024-09-12 13:00:00,Sell,57595.7,213.13952608443924,6120652.182765311
2024-09-12 14:00:00,Buy,57511.2,212.85079020313646,6115755.661019098
2024-09-12 20:00:00,Sell,58177.4,212.85079020313646,6252603.615227643
2024-09-12 21:00:00,Buy,57897.7,215.98797932310416,6247601.532335461
2024-09-12 23:00:00,Sell,58097.0,215.98797932310416,6285628.635160662
2024-09-13 02:00:00,Buy,58021.2,216.66661962043744,6280600.132252534
2024-09-13 07:00:00,Sell,58079.8,216.66661962043744,6288263.2145886
2024-09-13 11:00:00,Buy,57852.6,217.38913081135857,6283232.60401693
2024-09-13 16:00:00,Sell,59420.3,217.38913081135857,6618866.613442077
2024-09-13 17:00:00,Buy,59549.9,222.29648121800633,6613571.520151324
2024-09-13 19:00:00,Sell,59703.1,222.29648121800633,6642318.625454799
2024-09-13 20:00:00,Buy,59795.0,222.16970065907853,6637004.770554435
2024-09-13 22:00:00,Sell,60577.0,222.16970065907853,6805358.1268871045
2024-09-14 01:00:00,Buy,60366.2,225.46915747180063,6799913.840385595
2024-09-14 04:00:00,Sell,60186.4,225.46915747180063,6753946.415112462
2024-09-14 05:00:00,Buy,59900.5,225.5055104752869,6748543.257980372
2024-09-14 06:00:00,Sell,60017.2,225.5055104752869,6769446.067323519
2024-09-14 11:00:00,Buy,59680.0,226.85811217572115,6764030.51046966
2024-09-14 14:00:00,Sell,59884.0,226.85811217572115,6804875.496877695
2024-09-14 17:00:00,Buy,59859.9,227.360068990349,6799431.596480194
2024-09-15 05:00:00,Sell,60122.9,227.360068990349,6853759.475947895
2024-09-15 09:00:00,Buy,59986.1,228.5115877160841,6848276.468367137
2024-09-15 12:00:00,Sell,60082.9,228.5115877160841,6864904.534508619
2024-09-15 16:00:00,Buy,59921.8,229.12878232992398,6859412.610881013
2024-09-15 17:00:00,Sell,59789.9,229.12878232992398,6823710.689698644
2024-09-16 02:00:00,Buy,58242.1,234.32227511365986,6818251.721146885
2024-09-16 07:00:00,Sell,58874.6,234.32227511365986,6960942.3080689125
2024-09-16 14:00:00,Buy,57589.4,241.74387328462922,6955373.554222457
2024-09-16 17:00:00,Sell,58146.7,241.74387328462922,7084474.771413293
2024-09-16 19:00:00,Buy,57915.4,244.6490837122179,7078807.191596162
2024-09-17 17:00:00,Sell,60941.4,244.6490837122179,7813151.615841278
2024-09-17 19:00:00,Buy,59946.0,260.6729928883087,7806901.094548604
2024-09-17 21:00:00,Sell,60299.0,260.6729928883087,7892631.332718909
2024-09-17 22:00:00,Buy,60203.9,262.1966793752202,7886317.227652734
2024-09-18 04:00:00,Sell,60403.6,262.1966793752202,7932342.855187041
2024-09-18 08:00:00,Buy,60172.1,263.6551775718993,7925996.980902891
2024-09-18 09:00:00,Sell,59631.8,263.6551775718993,7777255.195333622
2024-09-18 10:00:00,Buy,59883.2,259.74748160865227,7771033.391177355
2024-09-18 11:00:00,Sell,59824.6,259.74748160865227,7749596.473079791
2024-09-18 13:00:00,Buy,59481.7,260.57077968786336,7743396.795901326
2024-09-18 14:00:00,Sell,59464.3,260.57077968786336,7732665.000728922
2024-09-18 15:00:00,Buy,59400.1,260.35865261940376,7726478.868728339
2024-09-19 02:00:00,Sell,62173.0,260.35865261940376,8441952.465172961
2024-09-19 05:00:00,Buy,61963.7,272.4805802485314,8435198.903200822
2024-09-19 11:00:00,Sell,62604.5,272.4805802485314,8602981.054829614
2024-09-19 12:00:00,Buy,62896.1,273.5616693190712,8596098.66998575
2024-09-19 16:00:00,Sell,63523.3,273.5616693190712,8760725.53298721
2024-09-19 19:00:00,Buy,63229.4,277.10924136516275,8753716.952560822
2024-09-20 03:00:00,Sell,63723.3,277.10924136516275,8883517.880742962
2024-09-20 10:00:00,Buy,63637.9,279.1895358188426,8876411.066438368
2024-09-20 14:00:00,Sell,63007.9,279.1895358188426,8693485.200330928
2024-09-20 15:00:00,Buy,63120.2,275.45810058684634,8686530.412170663
2024-09-20 20:00:00,Sell,62783.5,275.45810058684634,8586865.980239794
2024-09-20 22:00:00,Buy,63150.7,271.94840216307324,8579996.487455603
2024-09-20 23:00:00,Sell,63175.7,271.94840216307324,8579922.985241465
2024-09-21 00:00:00,Buy,63144.5,271.75519594712017,8573059.046853272
2024-09-21 17:00:00,Sell,63255.1,271.75519594712017,8596239.210686961
2024-09-21 19:00:00,Buy,63174.2,272.14398316676625,8589362.219318412
2024-09-21 22:00:00,Sell,63195.8,272.14398316676625,8588361.186662251
2024-09-22 05:00:00,Buy,62908.3,273.04381732338186,8581490.497712921
2024-09-22 08:00:00,Sell,62999.2,273.04381732338186,8599429.563885087
2024-09-22 13:00:00,Buy,62564.9,274.8962937329105,8592550.02023398
2024-09-22 17:00:00,Sell,63033.3,274.8962937329105,8714380.395997774
2024-09-22 18:00:00,Buy,62932.0,276.9459224559135,8707408.891680976
2024-09-23 03:00:00,Sell,64320.1,276.9459224559135,9084712.250871247
2024-09-23 11:00:00,Buy,63399.0,286.5885030007176,9077444.48107055
2024-09-23 15:00:00,Sell,63589.6,286.5885030007176,9124778.630434321
2024-09-24 00:00:00,Buy,62886.1,290.2001755693014,9117478.807529975
2024-09-24 02:00:00,Sell,63097.1,290.2001755693014,9171386.728775932
2024-09-24 03:00:00,Buy,63097.6,290.7047725674489,9164049.619392911
2024-09-24 04:00:00,Sell,63052.7,290.7047725674489,9143665.086779326
2024-09-24 08:00:00,Buy,63820.5,286.5431980877407,9136350.154709904
2024-09-24 12:00:00,Sell,63410.1,286.5431980877407,9011484.933076669
2024-09-24 13:00:00,Buy,63481.5,283.9090107535792,9004275.745130207
2024-09-24 15:00:00,Sell,63128.8,283.9090107535792,8896971.902974196
2024-09-24 16:00:00,Buy,63231.1,281.4112644877029,8889854.325451817
2024-09-24 23:00:00,Sell,64243.1,281.4112644877029,9167411.032311128
2024-09-25 02:00:00,Buy,64390.0,284.746421255199,9160077.103485279
2024-09-25 03:00:00,Sell,64422.4,284.746421255199,9161965.26839448
2024-09-25 09:00:00,Buy,63588.0,288.16648639348557,9154635.696179764
2024-09-25 11:00:00,Sell,63808.1,288.16648639348557,9210706.197442792
2024-09-25 17:00:00,Buy,63142.5,291.74347539114837,9203337.632484838
2024-09-25 20:00:00,Sell,63472.4,291.74347539114837,9292176.741589412
2024-09-25 23:00:00,Buy,63118.4,294.43638436935703,9284743.00019614
2024-09-26 01:00:00,Sell,63123.7,294.43638436935703,9278869.14743489
2024-09-26 04:00:00,Buy,63403.9,292.6908012735775,9271446.052116942
2024-09-26 15:00:00,Sell,65200.0,292.6908012735775,9789514.6241872
2024-09-26 19:00:00,Buy,64677.8,302.71637638222694,9781683.01248785
2024-09-26 22:00:00,Sell,65065.1,302.71637638222694,9891046.556540307
2024-09-26 23:00:00,Buy,65139.2,303.68953123588585,9883133.719295075
2024-09-27 01:00:00,Sell,65087.9,303.68953123588585,9859647.840806624
2024-09-27 02:00:00,Buy,64854.5,304.05439378321086,9851760.122533979
2024-09-27 12:00:00,Sell,65710.9,304.05439378321086,10104160.43022414
2024-09-27 13:00:00,Buy,65646.2,307.83687190497363,10096077.10187996
2024-09-27 14:00:00,Sell,66203.1,307.83687190497363,10259359.553758077
2024-09-27 16:00:00,Buy,66266.2,309.6407988916847,10251152.06611507
2024-09-28 02:00:00,Sell,66131.3,309.6407988916847,10201190.742919086
2024-09-28 21:00:00,Buy,65659.9,310.72818395760845,10193029.790324751
2024-09-28 22:00:00,Sell,65640.4,310.72818395760845,10178812.061823077
2024-09-29 03:00:00,Buy,65781.6,309.4729243990136,10170669.01217362
2024-09-29 04:00:00,Sell,65717.2,309.4729243990136,10142603.878215395
2024-09-29 07:00:00,Buy,65436.9,309.99646615947256,10134489.795112822
2024-09-29 12:00:00,Sell,65601.0,309.99646615947256,10177225.783938982
2024-09-29 15:00:00,Buy,65720.0,309.71472257878827,10169084.00331183
2024-09-29 19:00:00,Sell,65926.3,309.71472257878827,10224810.812293777
2024-09-29 22:00:00,Buy,65634.4,311.5686533980284,10216630.963643942
2024-09-29 23:00:00,Sell,65568.1,311.5686533980284,10187802.37607451
2024-09-30 01:00:00,Buy,64737.8,314.74045692237024,10179652.13417365
2024-09-30 04:00:00,Sell,64417.0,314.74045692237024,10070573.541187525
2024-09-30 09:00:00,Buy,63512.1,317.12299045969274,10062517.082354575
2024-09-30 11:00:00,Sell,63794.4,317.12299045969274,10143948.634200314
2024-09-30 14:00:00,Buy,63723.9,318.3718709683593,10135833.475292955
2024-09-30 16:00:00,Sell,63465.6,318.3718709683593,10045515.756296173
2024-09-30 18:00:00,Buy,63306.7,317.3602717025583,10037479.343691135
2024-09-30 19:00:00,Sell,63472.8,317.3602717025583,10082135.386799444
2024-09-30 23:00:00,Buy,63309.1,318.50509284761415,10074069.678490004
2024-10-01 00:00:00,Sell,63513.2,318.50509284761415,10130984.856874982
2024-10-01 01:00:00,Buy,63447.3,319.3511735526959,10122880.068989482
2024-10-01 07:00:00,Sell,64017.0,319.3511735526959,10296636.870931523
2024-10-01 18:00:00,Buy,61971.9,332.300183500313,10288399.561434777
2024-10-01 19:00:00,Sell,61739.7,332.300183500313,10203033.013370302
2024-10-01 20:00:00,Buy,60778.7,335.74370670548404,10194870.586959604
2024-10-01 21:00:00,Sell,61114.0,335.74370670548404,10299237.995461315
2024-10-01 22:00:00,Buy,60742.9,339.1091961516923,10290998.605064945
2024-10-02 06:00:00,Sell,61672.9,339.1091961516923,10598004.618468681
2024-10-02 07:00:00,Buy,61702.5,343.5194560501984,10589526.214773906
2024-10-02 08:00:00,Sell,61773.3,343.5194560501984,10605359.26009649
2024-10-02 11:00:00,Buy,61140.8,346.91594680136643,10596874.972688414
2024-10-02 14:00:00,Sell,61051.1,346.91594680136643,10557284.772196423
2024-10-02 19:00:00,Buy,60155.0,351.0027353402518,10548838.944378665
2024-10-03 03:00:00,Sell,61434.3,351.0027353402518,10989251.300761964
2024-10-03 05:00:00,Buy,61150.5,359.4165640759099,10980459.899721354
2024-10-03 10:00:00,Sell,61001.9,359.4165640759099,10918280.560979635
2024-10-03 11:00:00,Buy,60733.0,359.55018065893785,10909545.93653085
2024-10-03 12:00:00,Sell,60444.3,359.55018065893785,10797050.695780694
2024-10-03 13:00:00,Buy,60347.2,357.8310409026664,10788413.05522407
2024-10-03 19:00:00,Sell,60998.0,357.8310409026664,11012558.705510335
2024-10-03 21:00:00,Buy,60783.4,362.35415279534664,11003748.658545928
2024-10-03 22:00:00,Sell,60868.6,362.35415279534664,11025798.836370155
2024-10-03 23:00:00,Buy,60727.2,363.12554625835395,11016978.19730106
2024-10-04 17:00:00,Sell,61952.8,363.12554625835395,11453026.209058406
2024-10-04 23:00:00,Buy,62054.4,369.12857779813856,11443863.78809116
2024-10-05 00:00:00,Sell,62135.6,369.12857779813856,11464662.618344914
2024-10-05 02:00:00,Buy,61782.4,371.13037429251415,11455490.88825024
2024-10-05 12:00:00,Sell,62276.1,371.13037429251415,11629472.93311746
2024-10-05 14:00:00,Buy,62161.1,374.17204435305877,11620169.354770966
2024-10-05 15:00:00,Sell,62131.4,374.17204435305877,11599757.311871074
2024-10-05 16:00:00,Buy,61925.1,374.6383069828252,11590477.506021578
2024-10-05 17:00:00,Sell,61984.9,374.6383069828252,11603592.109581351
2024-10-05 18:00:00,Buy,61826.5,375.3598249805941,11594309.235893687
2024-10-05 21:00:00,Sell,61826.7,375.3598249805941,11585101.40414223
2024-10-05 23:00:00,Buy,62023.1,373.57376216739345,11575833.323018916
2024-10-06 01:00:00,Sell,62053.5,373.57376216739345,11577917.341608543
2024-10-06 07:00:00,Buy,61919.8,373.96494632116196,11568655.007735256
2024-10-06 17:00:00,Sell,62555.3,373.96494632116196,11796952.335359713
2024-10-06 19:00:00,Buy,62601.5,376.8904047142549,11787514.773491425
2024-10-06 21:00:00,Sell,62274.7,376.8904047142549,11654958.694476223
2024-10-06 23:00:00,Buy,62789.3,371.2402812095762,11645634.727520643
2024-10-07 00:00:00,Sell,63647.9,371.2402812095762,11954930.167249424
2024-10-07 01:00:00,Buy,63795.5,374.7891361381108,11945366.223115625
2024-10-07 05:00:00,Sell,63350.5,374.7891361381108,11769087.825866599
2024-10-07 09:00:00,Buy,63185.8,372.52318799054854,11759672.555605905
2024-10-07 12:00:00,Sell,62859.9,372.52318799054854,11628900.540501878
2024-10-07 13:00:00,Buy,63430.0,366.66878576389337,11619597.420069477
2024-10-07 14:00:00,Sell,63955.3,366.66878576389337,11802828.368353585
2024-10-07 20:00:00,Buy,62995.9,374.71735044196794,11793386.105658902
2024-10-07 21:00:00,Sell,63346.2,374.71735044196794,11915154.825428896
2024-10-07 22:00:00,Buy,62430.4,381.71002669945716,11905622.701568551
2024-10-08 00:00:00,Sell,62521.8,381.71002669945716,11930964.918829964
2024-10-08 07:00:00,Buy,62291.4,383.069409864924,11921420.146894902
2024-10-08 11:00:00,Sell,62595.7,383.069409864924,12028396.769173164
2024-10-08 13:00:00,Buy,63007.7,381.8072003635481,12018774.051757826
2024-10-08 14:00:00,Sell,62751.9,381.8072003635481,11911524.119002234
2024-10-09 00:00:00,Buy,62135.2,383.40663968257076,11901994.899707032
2024-10-09 05:00:00,Sell,62500.0,383.40663968257076,12032276.475871172
2024-10-09 23:00:00,Buy,60606.4,397.0629001515078,12022650.654690474
2024-10-10 01:00:00,Sell,60774.2,397.0629001515078,12079625.337293342
2024-10-10 02:00:00,Buy,60851.5,397.01980517467416,12069961.637023507
2024-10-10 10:00:00,Sell,61048.1,397.01980517467416,12138320.808813533
2024-10-10 13:00:00,Buy,60910.2,398.5644706079945,12128610.152166482
2024-10-10 15:00:00,Sell,60769.9,398.5644706079945,12063003.267731221
2024-10-10 17:00:00,Buy,59589.0,404.8734923469507,12053352.865117036
2024-10-11 08:00:00,Sell,60631.6,404.8734923469507,12465654.717182532
2024-10-11 09:00:00,Buy,61047.3,408.39331853112367,12455682.193408787
2024-10-11 12:00:00,Sell,61349.9,408.39331853112367,12569240.055895284
2024-10-11 13:00:00,Buy,61649.9,407.76189599319,12559184.663850568
2024-10-11 18:00:00,Sell,62889.4,407.76189599319,13054347.973541377
2024-10-11 19:00:00,Buy,63042.4,414.14501902025864,13043904.495162543
2024-10-11 20:00:00,Sell,62957.2,414.14501902025864,12998189.97522543
2024-10-12 02:00:00,Buy,62532.0,415.7292258435819,12987791.42324525
2024-10-12 04:00:00,Sell,62561.1,415.7292258435819,12989485.752648927
2024-10-12 06:00:00,Buy,62659.9,414.60282421928304,12979094.164046807
2024-10-12 08:00:00,Sell,62691.5,414.60282421928304,12981798.784110319
2024-10-12 19:00:00,Buy,62966.3,412.341166119347,12971413.345083032
2024-10-12 22:00:00,Sell,63259.6,412.341166119347,13081919.194212936
2024-10-13 00:00:00,Buy,63149.1,414.3184683301247,13071453.658857565
2024-10-13 06:00:00,Sell,62838.7,414.3184683301247,12932435.112713551
2024-10-13 14:00:00,Buy,62222.0,415.68689893328894,12922089.16462338
2024-10-13 19:00:00,Sell,62699.3,415.68689893328894,13110071.210451325
2024-10-13 22:00:00,Buy,62810.5,417.44839510754815,13099583.153482966
2024-10-13 23:00:00,Sell,62839.8,417.44839510754815,13101321.441996066
2024-10-14 01:00:00,Buy,62598.1,418.5852746967102,13090840.384842468
2024-10-14 07:00:00,Sell,64599.6,418.5852746967102,13917822.635623414
2024-10-14 08:00:00,Buy,64404.0,432.2036716857156,13906688.377514916
2024-10-14 12:00:00,Sell,64844.3,432.2036716857156,14085777.276338981
2024-10-14 13:00:00,Buy,65120.0,432.60986720942816,14074508.65451791
2024-10-14 14:00:00,Sell,65895.7,432.60986720942816,14398681.276501592
2024-10-14 16:00:00,Buy,65684.0,438.4227902229339,14387162.331480391
2024-10-14 22:00:00,Sell,66431.9,438.4227902229339,14703408.632704996
2024-10-15 02:00:00,Buy,65740.1,447.3193266424905,14691645.905798832
2024-10-15 10:00:00,Sell,65662.5,447.3193266424905,14645185.083937107
2024-10-15 11:00:00,Buy,65376.3,448.0273458099374,14633468.935869956
2024-10-15 13:00:00,Sell,67646.7,448.0273458099374,15638547.193215316
2024-10-15 20:00:00,Buy,66439.7,470.7591152041722,15626036.355460744
2024-10-16 01:00:00,Sell,67345.4,470.7591152041722,16039721.501734331
2024-10-16 04:00:00,Buy,66963.6,479.0579210715771,16026889.724532943
2024-10-16 05:00:00,Sell,67191.0,479.0579210715771,16122952.143474728
2024-10-16 06:00:00,Buy,67022.6,481.1198653431746,16110053.781759948
2024-10-16 11:00:00,Sell,67872.3,481.1198653431746,16505799.44660743
2024-10-16 13:00:00,Buy,67359.9,490.07790826908683,16492594.807050142
2024-10-16 14:00:00,Sell,67658.2,490.07790826908683,16625521.931433512
2024-10-16 21:00:00,Buy,67547.1,492.26456595275033,16612221.513888365
2024-10-16 22:00:00,Sell,67759.7,492.26456595275033,16703534.68088608
2024-10-17 04:00:00,Buy,67234.4,496.8746558573017,16690171.853141371
2024-10-17 07:00:00,Sell,67280.8,496.8746558573017,16699854.787434833
2024-10-17 08:00:00,Buy,67430.1,495.32344716780284,16686494.903604886
2024-10-17 14:00:00,Sell,67096.9,495.32344716780284,16508159.263887659
2024-10-17 16:00:00,Buy,67354.2,490.1894540767364,16494952.736476548
2024-10-17 17:00:00,Sell,67256.4,490.1894540767364,16433824.856668176
2024-10-17 18:00:00,Buy,66910.5,491.21811544281326,16420677.796782842
2024-10-18 00:00:00,Sell,67190.3,491.21811544281326,16544918.588466927
2024-10-18 03:00:00,Buy,67532.3,489.98534296823675,16531682.653596155
2024-10-18 05:00:00,Sell,67983.5,489.98534296823675,16739439.672917949
2024-10-18 08:00:00,Buy,67898.0,493.07607508079616,16726048.121179614
2024-10-18 13:00:00,Sell,68174.0,493.07607508079616,16848691.13056489
2024-10-19 07:00:00,Buy,68328.9,493.16441887883144,16835212.17766044
2024-10-19 08:00:00,Sell,68390.0,493.16441887883144,16851853.51781109
2024-10-19 16:00:00,Buy,68028.0,495.4387463341886,16838372.03499684
2024-10-19 22:00:00,Sell,68305.9,495.4387463341886,16962517.906817816
2024-10-19 23:00:00,Buy,68357.1,496.2913261919483,16948947.89249236
2024-10-20 22:00:00,Sell,69132.4,496.2913261919483,17319998.63349744
2024-10-21 01:00:00,Buy,69216.9,500.4557740522167,17306142.63459064
2024-10-21 03:00:00,Sell,68938.0,500.4557740522167,17152765.35114684
2024-10-21 15:00:00,Buy,67354.3,509.3294815964783,17139043.13886592
2024-10-21 19:00:00,Sell,67755.4,509.3294815964783,17329531.26483132
2024-10-22 00:00:00,Buy,67132.5,516.2784423291646,17315667.639819454
2024-10-22 04:00:00,Sell,67493.7,516.2784423291646,17488209.196267534
2024-10-22 10:00:00,Buy,67166.8,520.7396867579678,17474218.62891052
2024-10-22 14:00:00,Sell,67548.7,520.7396867579678,17659018.999731824
2024-10-22 15:00:00,Buy,67266.8,525.0441227985224,17644891.784532037
2024-10-22 20:00:00,Sell,67504.0,525.0441227985224,17755255.21907369
2024-10-22 21:00:00,Buy,67514.1,525.9717664628186,17741051.01489843
2024-10-22 22:00:00,Sell,67699.9,525.9717664628186,17824533.274710275
2024-10-23 09:00:00,Buy,66493.0,536.1326237261147,17810273.648090508
2024-10-23 11:00:00,Sell,66406.1,536.1326237261147,17749442.732438944
2024-10-23 15:00:00,Buy,66201.6,536.2239804608632,17735243.17825299
2024-10-24 02:00:00,Sell,67440.0,536.2239804608632,18384837.77755881
2024-10-24 04:00:00,Buy,67362.0,545.8518980303082,18370129.907336764
2024-10-24 05:00:00,Sell,67338.9,545.8518980303082,18342817.901941754
